<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDI.US,D,20210628,000000,20.03,20.19,20.0225,20.13,315900,0
WDI.US,D,20210629,000000,20.14,20.18,20.09,20.14,177741,0
WDI.US,D,20210630,000000,20.11,20.1386,20.01,20.01,195641,0
WDI.US,D,20210701,000000,20.02,20.1,20.02,20.1,177515,0
WDI.US,D,20210702,000000,20.1,20.15,20.08,20.12,185989,0
WDI.US,D,20210706,000000,20.17,20.17,20.01,20.05,167671,0
WDI.US,D,20210707,000000,20.05,20.05,20,20.01,352976,0
WDI.US,D,20210708,000000,20.01,20.04,20,20.01,248020,0
WDI.US,D,20210709,000000,20.03,20.03,20,20.01,47805,0
