<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBUG.US,D,20210624,000000,24.12,24.12,24.0207,24.0207,301,0
PBUG.US,D,20210629,000000,23.8405,23.8405,23.8405,23.8405,2,0
PBUG.US,D,20210630,000000,23.89,23.96,23.89,23.9541,306,0
PBUG.US,D,20210702,000000,23.875,23.875,23.875,23.875,2,0
PBUG.US,D,20210706,000000,23.875,23.875,23.875,23.875,1,0
PBUG.US,D,20210707,000000,23.875,23.875,23.875,23.875,1,0
PBUG.US,D,20210708,000000,23.875,23.875,23.875,23.875,2,0
PBUG.US,D,20210709,000000,23.875,23.875,23.875,23.875,2,0
